1, 7036184709, 0.506627, 0.453152
1, 7036198510, 0.506324, 0.452873
1, 7036230796, 0.505720, 0.452720
1, 7036243464, 0.505501, 0.452664
1, 7036259697, 0.505210, 0.452096
1, 7036274711, 0.505179, 0.451033
1, 7036288462, 0.505152, 0.450148
1, 7036304697, 0.505360, 0.451231
1, 7036319702, 0.505396, 0.452518
1, 7036333485, 0.505341, 0.453532
1, 7036349694, 0.505286, 0.453374
1, 7036379561, 0.505216, 0.452698
1, 7036394695, 0.505088, 0.453438
1, 7036409710, 0.505172, 0.453613
1, 7036423552, 0.505226, 0.453798
1, 7036439690, 0.505027, 0.453928
1, 7036454717, 0.504727, 0.454768
1, 7036468488, 0.504303, 0.455669
1, 7036484694, 0.504233, 0.455640
1, 7036499716, 0.504018, 0.455658
1, 7036530783, 0.503897, 0.457706
1, 7036544696, 0.503669, 0.457709
1, 7036558456, 0.503442, 0.458349
1, 7036574696, 0.503385, 0.458083
1, 7036589691, 0.503180, 0.457258
1, 7036603456, 0.503027, 0.456424
1, 7036619706, 0.503375, 0.453936
1, 7036634684, 0.503762, 0.450974
1, 7036648458, 0.504014, 0.448963
1, 7036680783, 0.504212, 0.445339
1, 7036693451, 0.504284, 0.443505
1, 7036709686, 0.504404, 0.441866
1, 7036724680, 0.504403, 0.440544
1, 7036738452, 0.504491, 0.439920
1, 7036754682, 0.504386, 0.438285
1, 7036769680, 0.504527, 0.437578
1, 7036783453, 0.504600, 0.435899
1, 7036799679, 0.504588, 0.433654
1, 7036829536, 0.504592, 0.430013
1, 7036844682, 0.504726, 0.429656
1, 7036859680, 0.504859, 0.428702
1, 7036873470, 0.505039, 0.427949
1, 7036889678, 0.505105, 0.426381
1, 7036904684, 0.505241, 0.425742
1, 7036918470, 0.505374, 0.425544
1, 7036934683, 0.505559, 0.424267
1, 7036949692, 0.505820, 0.422937
1, 7036980756, 0.506207, 0.420900
1, 7036994684, 0.506316, 0.419849
1, 7037008541, 0.506362, 0.418463
1, 7037024675, 0.506420, 0.417631
1, 7037039727, 0.506411, 0.417254
1, 7037053461, 0.506306, 0.417017
1, 7037069669, 0.506165, 0.417249
1, 7037084669, 0.505923, 0.417589
1, 7037098458, 0.505801, 0.417519
1, 7037130746, 0.505110, 0.415310
1, 7037143458, 0.504886, 0.414849
1, 7037159668, 0.504625, 0.415173
1, 7037174674, 0.504832, 0.414233
1, 7037188466, 0.504884, 0.414546
1, 7037204667, 0.505200, 0.414617
1, 7037219762, 0.505425, 0.414678
1, 7037233504, 0.505572, 0.415422
1, 7037249667, 0.505694, 0.416217
1, 7037279631, 0.506044, 0.416788
1, 7037294666, 0.506040, 0.416908
1, 7037309682, 0.506070, 0.415966
1, 7037323436, 0.506095, 0.415183
1, 7037339678, 0.506035, 0.414113
1, 7037354680, 0.505542, 0.413763
1, 7037368447, 0.505233, 0.414211
1, 7037384658, 0.505104, 0.415868
1, 7037399667, 0.504833, 0.415659
1, 7037430760, 0.504784, 0.414142
1, 7037444663, 0.504719, 0.413476
1, 7037458428, 0.504682, 0.412831
1, 7037474660, 0.504365, 0.412671
1, 7037489675, 0.504221, 0.412393
1, 7037503433, 0.504054, 0.412548
1, 7037519662, 0.503831, 0.410973
1, 7037534675, 0.503462, 0.410716
1, 7037548420, 0.503281, 0.410326
1, 7037580733, 0.502917, 0.409424
1, 7037593436, 0.502782, 0.408525
1, 7037609661, 0.503113, 0.408338
1, 7037624738, 0.503216, 0.408115
1, 7037638471, 0.503354, 0.407937
1, 7037654663, 0.503355, 0.407617
1, 7037669664, 0.503503, 0.408195
1, 7037683423, 0.503542, 0.408460
1, 7037699654, 0.503380, 0.409747
1, 7037729516, 0.503269, 0.410848
1, 7037744667, 0.503488, 0.411421
1, 7037759650, 0.503470, 0.410943
1, 7037773417, 0.503563, 0.410244
1, 7037789650, 0.503430, 0.410045
1, 7037804649, 0.503336, 0.409475
1, 7037818416, 0.503431, 0.410126
1, 7037834656, 0.503574, 0.409826
1, 7037849664, 0.503540, 0.409389
1, 7037880721, 0.503373, 0.407917
1, 7037894643, 0.503455, 0.406789
1, 7037908421, 0.503571, 0.405968
1, 7037924644, 0.503547, 0.406301
1, 7037939694, 0.503295, 0.406772
1, 7037953443, 0.503097, 0.406996
1, 7037969647, 0.502590, 0.408023
1, 7037984656, 0.499757, 0.408879
1, 7037998414, 0.506791, 0.412836
1, 7038030716, 0.483075, 0.416034
0, 7038043409, 0.000000, 0.000000
1, 7038059658, 0.369323, 0.393329
1, 7038074637, 0.323853, 0.384646
1, 7038088431, 0.283671, 0.368855
1, 7038104643, 0.264587, 0.374193
1, 7038119671, 0.244230, 0.370727
1, 7038133391, 0.217626, 0.356386
1, 7038149646, 0.217928, 0.364382
1, 7038179463, 0.182476, 0.346951
1, 7038194627, 0.185324, 0.356063
1, 7038209685, 0.171740, 0.351181
1, 7038223384, 0.151430, 0.337448
1, 7038239632, 0.152299, 0.342026
1, 7038254626, 0.144440, 0.339795
1, 7038268374, 0.128311, 0.327783
1, 7038284638, 0.131706, 0.335898
1, 7038299706, 0.127151, 0.333802
1, 7038330712, 0.120815, 0.332745
1, 7038344622, 0.117871, 0.331310
1, 7038358365, 0.105554, 0.318548
1, 7038374626, 0.111527, 0.324254
1, 7038389624, 0.108813, 0.321167
1, 7038403367, 0.099023, 0.309258
1, 7038419624, 0.106094, 0.317481
1, 7038434629, 0.104758, 0.316240
1, 7038448408, 0.096308, 0.305454
1, 7038480702, 0.101833, 0.311318
1, 7038493316, 0.094250, 0.296358
1, 7038509627, 0.101291, 0.309549
1, 7038524658, 0.101166, 0.308818
1, 7038538309, 0.093190, 0.291027
1, 7038554612, 0.100534, 0.306774
1, 7038569687, 0.100312, 0.306622
1, 7038583310, 0.091177, 0.287229
1, 7038599616, 0.100302, 0.306409
1, 7038629385, 0.090291, 0.289144
1, 7038644610, 0.099987, 0.308328
1, 7038659633, 0.099828, 0.309023
1, 7038673296, 0.089397, 0.290284
1, 7038689610, 0.100102, 0.309096
1, 7038704608, 0.100121, 0.308345
1, 7038718299, 0.088882, 0.284584
1, 7038734606, 0.100105, 0.306665
1, 7038749630, 0.099992, 0.306169
1, 7038780691, 0.100183, 0.307350
1, 7038794606, 0.100399, 0.307682
1, 7038808305, 0.086955, 0.285472
1, 7038824600, 0.099887, 0.307257
1, 7038839613, 0.099448, 0.305654
1, 7038853298, 0.085681, 0.280777
1, 7038869622, 0.099600, 0.304743
1, 7038884603, 0.099928, 0.305151
1, 7038898299, 0.086994, 0.281822
1, 7038930692, 0.100653, 0.305611
1, 7038943285, 0.088089, 0.283569
1, 7038959604, 0.100743, 0.304714
1, 7038974600, 0.100730, 0.304630
1, 7038988282, 0.088054, 0.283912
1, 7039004600, 0.100602, 0.305996
1, 7039019605, 0.100587, 0.306238
1, 7039033282, 0.088272, 0.283810
1, 7039049598, 0.101164, 0.305766
1, 7039079330, 0.088003, 0.280000
1, 7039094598, 0.100831, 0.303275
1, 7039109656, 0.100964, 0.303022
1, 7039123327, 0.086946, 0.276497
1, 7039139606, 0.101645, 0.303745
1, 7039154605, 0.101921, 0.304600
1, 7039168237, 0.086875, 0.277167
1, 7039184607, 0.102355, 0.305136
1, 7039199595, 0.102457, 0.304656
1, 7039230675, 0.103546, 0.303711
1, 7039244600, 0.104315, 0.301106
1, 7039258237, 0.088008, 0.271466
1, 7039274594, 0.103862, 0.296964
1, 7039289610, 0.103683, 0.294253
1, 7039303235, 0.086311, 0.262565
1, 7039319587, 0.104759, 0.290965
1, 7039334607, 0.105157, 0.290302
1, 7039348239, 0.087642, 0.260706
1, 7039380666, 0.107239, 0.287866
1, 7039393232, 0.090110, 0.258828
1, 7039409583, 0.108082, 0.286420
1, 7039424641, 0.108727, 0.284889
1, 7039438238, 0.091943, 0.254467
1, 7039454580, 0.108999, 0.282905
1, 7039469582, 0.108589, 0.282141
1, 7039483228, 0.090132, 0.253308
1, 7039499588, 0.108173, 0.281194
1, 7039529305, 0.090426, 0.254013
1, 7039544579, 0.109743, 0.280790
1, 7039559595, 0.117343, 0.276235
0, 7039573220, 0.000000, 0.000000
1, 7039589588, 0.141129, 0.260977
1, 7039604576, 0.149386, 0.256638
1, 7039618228, 0.132875, 0.234428
1, 7039634573, 0.163149, 0.248464
1, 7039649581, 0.170766, 0.242187
1, 7039680668, 0.182335, 0.231536
1, 7039694575, 0.185073, 0.229536
1, 7039708264, 0.164324, 0.211271
1, 7039724571, 0.189230, 0.221253
1, 7039739572, 0.192819, 0.217231
1, 7039753267, 0.174067, 0.201111
1, 7039769567, 0.198035, 0.211979
1, 7039784576, 0.200921, 0.210589
1, 7039798263, 0.184440, 0.195336
1, 7039830658, 0.206868, 0.205562
1, 7039843258, 0.188961, 0.188950
1, 7039859566, 0.208465, 0.202638
1, 7039874580, 0.210314, 0.199995
1, 7039888282, 0.195656, 0.182739
1, 7039904576, 0.212645, 0.197376
1, 7039919564, 0.212865, 0.196544
1, 7039933269, 0.195241, 0.181205
1, 7039949594, 0.213549, 0.193479
1, 7039979375, 0.193929, 0.175649
1, 7039994573, 0.213684, 0.189967
1, 7040009560, 0.214658, 0.189429
1, 7040023291, 0.195744, 0.172516
1, 7040039561, 0.216146, 0.188652
1, 7040054608, 0.217037, 0.188657
1, 7040068293, 0.198872, 0.173964
1, 7040084561, 0.217703, 0.188954
1, 7040099559, 0.217768, 0.189405
1, 7040130649, 0.217626, 0.189703
1, 7040144553, 0.217590, 0.189280
1, 7040158256, 0.199051, 0.174020
1, 7040174557, 0.218402, 0.188065
1, 7040189554, 0.218713, 0.187649
0, 7040203268, 0.000000, 0.000000
1, 7040219560, 0.219632, 0.185977
1, 7040234555, 0.220331, 0.185131
1, 7040248262, 0.202580, 0.165911
1, 7040280651, 0.221750, 0.183316
1, 7040293253, 0.203566, 0.162833
1, 7040309558, 0.221026, 0.183101
1, 7040324553, 0.220337, 0.183068
0, 7040338258, 0.000000, 0.000000
1, 7040354551, 0.219781, 0.183108
1, 7040369554, 0.220702, 0.183157
1, 7040383272, 0.201226, 0.165469
1, 7040399555, 0.221986, 0.183578
1, 7040429379, 0.204507, 0.164732
1, 7040444543, 0.223120, 0.181362
1, 7040459623, 0.223243, 0.181454
1, 7040473288, 0.205807, 0.165697
1, 7040489541, 0.223289, 0.182295
1, 7040504548, 0.223271, 0.182103
0, 7040518289, 0.000000, 0.000000
1, 7040534552, 0.223658, 0.182317
1, 7040549543, 0.223974, 0.182506
1, 7040580624, 0.224053, 0.182771
1, 7040594540, 0.223558, 0.181879
1, 7040608273, 0.206982, 0.162676
1, 7040624551, 0.223168, 0.180662
1, 7040639633, 0.223473, 0.181080
1, 7040653284, 0.206257, 0.164170
1, 7040669545, 0.224517, 0.181918
1, 7040684549, 0.225267, 0.182079
1, 7040698347, 0.208868, 0.164453
1, 7040730614, 0.226776, 0.182831
1, 7040743272, 0.210385, 0.164896
1, 7040759550, 0.226995, 0.183346
1, 7040774555, 0.225984, 0.182778
1, 7040788273, 0.207308, 0.163650
1, 7040804535, 0.225001, 0.180369
1, 7040819538, 0.225027, 0.179909
1, 7040833268, 0.207824, 0.161539
1, 7040849533, 0.225413, 0.180083
1, 7040879422, 0.208957, 0.161785
1, 7040894536, 0.225997, 0.179259
1, 7040909532, 0.226530, 0.178781
1, 7040923233, 0.209579, 0.159235
1, 7040939538, 0.226486, 0.178898
1, 7040954530, 0.226315, 0.178200
1, 7040968234, 0.207258, 0.156405
1, 7040984528, 0.224952, 0.175237
1, 7040999532, 0.224382, 0.174546
1, 7041030603, 0.235318, 0.185974
1, 7041044529, 0.202966, 0.156915
1, 7041058234, 0.195120, 0.154949
1, 7041074530, 0.162591, 0.133136
1, 7041089553, 0.141107, 0.109310
1, 7041103231, 0.110909, 0.063270
1, 7041119546, 0.104229, 0.082866
1, 7041134534, 0.091008, 0.076428
0, 7041148229, 0.000000, 0.000000
1, 7041180607, 0.062967, 0.070948
0, 7041193117, 0.000000, 0.000000
0, 7041209520, 0.000000, 0.000000
1, 7041224531, 0.053651, 0.056470
0, 7041238116, 0.000000, 0.000000
0, 7041254523, 0.000000, 0.000000
1, 7041269527, 0.054108, 0.057339
1, 7041283117, 0.033355, 0.027098
0, 7041299529, 0.000000, 0.000000
0, 7041329145, 0.000000, 0.000000
1, 7041344513, 0.050914, 0.034086
1, 7041359517, 0.034781, 0.034115
0, 7041373056, 0.000000, 0.000000
1, 7041389523, 0.040831, -0.001731
1, 7041404526, 0.027403, 0.023470
0, 7041418105, 0.000000, 0.000000
1, 7041434533, 0.028055, -0.039003
1, 7041449542, 0.022641, -0.004404
1, 7041480591, 0.023134, -0.009209
1, 7041494557, 0.023310, -0.011290
0, 7041507990, 0.000000, 0.000000
1, 7041524541, 0.026482, 0.027236
1, 7041539523, 0.023334, -0.016430
0, 7041552987, 0.000000, 0.000000
0, 7041569503, 0.000000, 0.000000
1, 7041584506, 0.023659, -0.019533
0, 7041597989, 0.000000, 0.000000
1, 7041630582, 0.032852, 0.020945
0, 7041642921, 0.000000, 0.000000
1, 7041659515, 0.032783, 0.015197
1, 7041674506, 0.040393, 0.047652
0, 7041687922, 0.000000, 0.000000
1, 7041704496, 0.034211, 0.014151
1, 7041719534, 0.046724, 0.070971
0, 7041733016, 0.000000, 0.000000
1, 7041749518, 0.051093, 0.071278
0, 7041778955, 0.000000, 0.000000
1, 7041794509, 0.056475, 0.071002
1, 7041809525, 0.057685, 0.070981
0, 7041822868, 0.000000, 0.000000
1, 7041839509, 0.058621, 0.068929
1, 7041854518, 0.059205, 0.068370
0, 7041867861, 0.000000, 0.000000
1, 7041884498, 0.061306, 0.069792
1, 7041899511, 0.062602, 0.072281
1, 7041930579, 0.080783, 0.128595
1, 7041944495, 0.066026, 0.080190
0, 7041957830, 0.000000, 0.000000
1, 7041974489, 0.067145, 0.083836
1, 7041989500, 0.067172, 0.085751
0, 7042002824, 0.000000, 0.000000
1, 7042019488, 0.067167, 0.087537
1, 7042034523, 0.067777, 0.088494
0, 7042047822, 0.000000, 0.000000
1, 7042080568, 0.067363, 0.090643
0, 7042092854, 0.000000, 0.000000
1, 7042109483, 0.048920, 0.029751
1, 7042124504, 0.067791, 0.094011
0, 7042137840, 0.000000, 0.000000
1, 7042154487, 0.050089, 0.034026
1, 7042169483, 0.069729, 0.105834
0, 7042182841, 0.000000, 0.000000
1, 7042199479, 0.049933, 0.035543
0, 7042228915, 0.000000, 0.000000
1, 7042244495, 0.050534, 0.035198
1, 7042259477, 0.071332, 0.116695
0, 7042272826, 0.000000, 0.000000
1, 7042289475, 0.072559, 0.110616
1, 7042304476, 0.072990, 0.107387
1, 7042317821, 0.093955, 0.184200
1, 7042334476, 0.052065, 0.035540
1, 7042349473, 0.073187, 0.114164
1, 7042380557, 0.053382, 0.036078
1, 7042394475, 0.073473, 0.118957
1, 7042407828, 0.073246, 0.118806
0, 7042424475, 0.000000, 0.000000
1, 7042439474, 0.072576, 0.127319
1, 7042452825, 0.090724, 0.219599
0, 7042469476, 0.000000, 0.000000
1, 7042484469, 0.068877, 0.136530
1, 7042497824, 0.073265, 0.140016
1, 7042530553, 0.090640, 0.174239
1, 7042542832, 0.095925, 0.188458
1, 7042559520, 0.104106, 0.202047
1, 7042574471, 0.110477, 0.210337
1, 7042587812, 0.113418, 0.213372
1, 7042604469, 0.114124, 0.214409
1, 7042619481, 0.114855, 0.210196
1, 7042632844, 0.115802, 0.207782
1, 7042649479, 0.116773, 0.205295
1, 7042679117, 0.118303, 0.200017
1, 7042694466, 0.119080, 0.197540
1, 7042709461, 0.119078, 0.197484
1, 7042723047, 0.119395, 0.195908
1, 7042739477, 0.119294, 0.193711
1, 7042754475, 0.119452, 0.191823
1, 7042768028, 0.120146, 0.191304
1, 7042784475, 0.124049, 0.196922
0, 7042799459, 0.000000, 0.000000
0, 7042830543, 0.000000, 0.000000
0, 7042844461, 0.000000, 0.000000
0, 7042858079, 0.000000, 0.000000
0, 7042874467, 0.000000, 0.000000
1, 7042889462, 0.119669, 0.169112
0, 7042903076, 0.000000, 0.000000
0, 7042919458, 0.000000, 0.000000
0, 7042934471, 0.000000, 0.000000
1, 7042948085, 0.147102, 0.216816
1, 7042980535, 0.167877, 0.261424
1, 7042993082, 0.169905, 0.267704
1, 7043009451, 0.174704, 0.278989
1, 7043024459, 0.178871, 0.286295
1, 7043038074, 0.181732, 0.292921
1, 7043054454, 0.184514, 0.297087
1, 7043069527, 0.186847, 0.300653
1, 7043083082, 0.188791, 0.303727
1, 7043099462, 0.190596, 0.306243
1, 7043129160, 0.193214, 0.309633
1, 7043144454, 0.193877, 0.309980
1, 7043159452, 0.194271, 0.310049
1, 7043173160, 0.194910, 0.310588
1, 7043189442, 0.195108, 0.310658
1, 7043204446, 0.195709, 0.310387
1, 7043218072, 0.196229, 0.310603
1, 7043234447, 0.196426, 0.310160
1, 7043249441, 0.196385, 0.310471
1, 7043280522, 0.196059, 0.309482
1, 7043294445, 0.195878, 0.309108
1, 7043308175, 0.195627, 0.308471
1, 7043324440, 0.195711, 0.309047
1, 7043339448, 0.195446, 0.308967
1, 7043353203, 0.195188, 0.308523
1, 7043369441, 0.196623, 0.310483
1, 7043384438, 0.198293, 0.312385
1, 7043398171, 0.199779, 0.314294
1, 7043430529, 0.202523, 0.317248
1, 7043443162, 0.187406, 0.304842
1, 7043459446, 0.203782, 0.318036
1, 7043474441, 0.204052, 0.319191
1, 7043488156, 0.187247, 0.306452
1, 7043504435, 0.204254, 0.320583
1, 7043519441, 0.204957, 0.321524
1, 7043533157, 0.205417, 0.322248
1, 7043549434, 0.205930, 0.323297
1, 7043579234, 0.190237, 0.315174
1, 7043594433, 0.206835, 0.325793
1, 7043609430, 0.206858, 0.325760
1, 7043623163, 0.206867, 0.325729
1, 7043639425, 0.206949, 0.326462
1, 7043654454, 0.206902, 0.327462
1, 7043668152, 0.190141, 0.317778
1, 7043684439, 0.207368, 0.329162
1, 7043699425, 0.207706, 0.330085
1, 7043730507, 0.208623, 0.331531
1, 7043744434, 0.209206, 0.332027
1, 7043758141, 0.194301, 0.318206
1, 7043774427, 0.209605, 0.331968
1, 7043789432, 0.209530, 0.331729
1, 7043803140, 0.194969, 0.317356
1, 7043819424, 0.209057, 0.330500
1, 7043834420, 0.208871, 0.330321
1, 7043848140, 0.194473, 0.315656
1, 7043880517, 0.208894, 0.330631
1, 7043893147, 0.194090, 0.314715
1, 7043909423, 0.209271, 0.331695
1, 7043924414, 0.209516, 0.331695
1, 7043938139, 0.195490, 0.314345
1, 7043954422, 0.209277, 0.330948
1, 7043969419, 0.208965, 0.330265
1, 7043983147, 0.194663, 0.313399
1, 7043999419, 0.208718, 0.330079
1, 7044029233, 0.194990, 0.314611
1, 7044044417, 0.209413, 0.330457
1, 7044059427, 0.209594, 0.330527
1, 7044073148, 0.209745, 0.330585
1, 7044089418, 0.209540, 0.330807
1, 7044104459, 0.209538, 0.330984
1, 7044118154, 0.196051, 0.315244
1, 7044134409, 0.210084, 0.331393
1, 7044149417, 0.210125, 0.330876
1, 7044180505, 0.209940, 0.330608
1, 7044194412, 0.209737, 0.330610
1, 7044208145, 0.195039, 0.312463
1, 7044224406, 0.209430, 0.330319
1, 7044239405, 0.209628, 0.330353
1, 7044253150, 0.195045, 0.312653
1, 7044269407, 0.209416, 0.330495
1, 7044284476, 0.209506, 0.331069
1, 7044298148, 0.209660, 0.331204
1, 7044330486, 0.209757, 0.330857
1, 7044343137, 0.196864, 0.312146
1, 7044359423, 0.210591, 0.328622
1, 7044374405, 0.211161, 0.326456
1, 7044388134, 0.211771, 0.324662
1, 7044404409, 0.212746, 0.322774
1, 7044419401, 0.213609, 0.322160
1, 7044433138, 0.214368, 0.320254
1, 7044449398, 0.214521, 0.318895
1, 7044479212, 0.215151, 0.316718
1, 7044494408, 0.215698, 0.315279
1, 7044509420, 0.216023, 0.313798
1, 7044523146, 0.216286, 0.312573
1, 7044539400, 0.216120, 0.311697
1, 7044554400, 0.216294, 0.310080
1, 7044568122, 0.216511, 0.308907
1, 7044584395, 0.216805, 0.308139
1, 7044599398, 0.216876, 0.308186
1, 7044630478, 0.216373, 0.308613
1, 7044644397, 0.216174, 0.308646
1, 7044658115, 0.215941, 0.308850
1, 7044674401, 0.216416, 0.308921
1, 7044689394, 0.216604, 0.309098
1, 7044703142, 0.216558, 0.308668
1, 7044719401, 0.208564, 0.301780
1, 7044734390, 0.188197, 0.253835
1, 7044748127, 0.166432, 0.212213
1, 7044780468, 0.123009, 0.151621
1, 7044793124, 0.102714, 0.139928
1, 7044809420, 0.088462, 0.107750
1, 7044824398, 0.073589, 0.088812
1, 7044838126, 0.056943, 0.078991
1, 7044854391, 0.056000, 0.051074
1, 7044869454, 0.050249, 0.039580
0, 7044883123, 0.000000, 0.000000
1, 7044899394, 0.042424, 0.025456
0, 7044929161, 0.000000, 0.000000
0, 7044944396, 0.000000, 0.000000
1, 7044959387, 0.034805, 0.011703
1, 7044973069, 0.051039, 0.013060
0, 7044989392, 0.000000, 0.000000
1, 7045004394, 0.035593, 0.005410
1, 7045018082, 0.034619, 0.006197
0, 7045034390, 0.000000, 0.000000
1, 7045049382, 0.032833, 0.012761
0, 7045080461, 0.000000, 0.000000
1, 7045094397, 0.026999, 0.021663
0, 7045107994, 0.000000, 0.000000
0, 7045124385, 0.000000, 0.000000
1, 7045139392, 0.021833, 0.026945
1, 7045152992, 0.035138, 0.027021
0, 7045169373, 0.000000, 0.000000
1, 7045184405, 0.026222, 0.021631
1, 7045197992, 0.037974, 0.029497
1, 7045230454, 0.030253, 0.020419
0, 7045242933, 0.000000, 0.000000
1, 7045259378, 0.020676, -0.003222
1, 7045274381, 0.031502, 0.013172
0, 7045287930, 0.000000, 0.000000
1, 7045304367, 0.020072, -0.016686
1, 7045319367, 0.026201, 0.028568
0, 7045332936, 0.000000, 0.000000
0, 7045349379, 0.000000, 0.000000
0, 7045378986, 0.000000, 0.000000
1, 7045394366, 0.020246, -0.024547
1, 7045409373, 0.031654, 0.028964
0, 7045422940, 0.000000, 0.000000
1, 7045439371, 0.021394, -0.025064
1, 7045454366, 0.033571, 0.029266
0, 7045467899, 0.000000, 0.000000
1, 7045484371, 0.023084, -0.021268
1, 7045499381, 0.036352, 0.034156
1, 7045530442, 0.027299, -0.016158
1, 7045544371, 0.040150, 0.037193
0, 7045557862, 0.000000, 0.000000
1, 7045574356, 0.031775, -0.007108
1, 7045589365, 0.043172, 0.042946
0, 7045602871, 0.000000, 0.000000
1, 7045619379, 0.034443, 0.000434
1, 7045634369, 0.045495, 0.048469
0, 7045647865, 0.000000, 0.000000
1, 7045680441, 0.048637, 0.050911
0, 7045692804, 0.000000, 0.000000
1, 7045709352, 0.039948, 0.012433
1, 7045724354, 0.049520, 0.054045
0, 7045737789, 0.000000, 0.000000
1, 7045754358, 0.041223, 0.017694
1, 7045769353, 0.051062, 0.054992
0, 7045782808, 0.000000, 0.000000
1, 7045799351, 0.041442, 0.021642
0, 7045828869, 0.000000, 0.000000
1, 7045844843, 0.041828, 0.021723
1, 7045859341, 0.051898, 0.052609
0, 7045872787, 0.000000, 0.000000
1, 7045889347, 0.043895, 0.024082
1, 7045904368, 0.053490, 0.054817
0, 7045917856, 0.000000, 0.000000
1, 7045934352, 0.044721, 0.026858
1, 7045949352, 0.054499, 0.058478
1, 7045980424, 0.045635, 0.029426
1, 7045994356, 0.053517, 0.059836
1, 7046007779, 0.062059, 0.099446
1, 7046024346, 0.047855, 0.038119
1, 7046039339, 0.066461, 0.091368
1, 7046052779, 0.068720, 0.076791
1, 7046069338, 0.086983, 0.136609
1, 7046084342, 0.099042, 0.164784
1, 7046097781, 0.113096, 0.186219
1, 7046130420, 0.136883, 0.216022
1, 7046142858, 0.141250, 0.227895
1, 7046159337, 0.146835, 0.234543
1, 7046174336, 0.151485, 0.238008
1, 7046187848, 0.155180, 0.238556
1, 7046204334, 0.159130, 0.238524
1, 7046219415, 0.162028, 0.238819
1, 7046232923, 0.164337, 0.239034
1, 7046249335, 0.166735, 0.239314
1, 7046279104, 0.170129, 0.239449
1, 7046294335, 0.171591, 0.239526
1, 7046309368, 0.172818, 0.239813
1, 7046323023, 0.160228, 0.235878
1, 7046339334, 0.175641, 0.239555
1, 7046354327, 0.176890, 0.239371
1, 7046368026, 0.161681, 0.237871
1, 7046384325, 0.178720, 0.239369
1, 7046399336, 0.179860, 0.239225
1, 7046430415, 0.198335, 0.239471
1, 7046444329, 0.182486, 0.236748
1, 7046458051, 0.166697, 0.234397
1, 7046474332, 0.183454, 0.235959
1, 7046489344, 0.184017, 0.235934
1, 7046503082, 0.168968, 0.235504
1, 7046519323, 0.185554, 0.235334
1, 7046534393, 0.186109, 0.235437
1, 7046548040, 0.170904, 0.234312
1, 7046580408, 0.186542, 0.238080
1, 7046593038, 0.171982, 0.234889
1, 7046609323, 0.187131, 0.237666
1, 7046624334, 0.187200, 0.237243
1, 7046638039, 0.173682, 0.233446
1, 7046654339, 0.187938, 0.236931
1, 7046669315, 0.188757, 0.236691
1, 7046683044, 0.174624, 0.232839
1, 7046699314, 0.189625, 0.235433
1, 7046729114, 0.174767, 0.231153
1, 7046744323, 0.191232, 0.235687
1, 7046759323, 0.192176, 0.237245
1, 7046773053, 0.177536, 0.232483
1, 7046789325, 0.196062, 0.251283
1, 7046804313, 0.199183, 0.268540
1, 7046818118, 0.187204, 0.282456
1, 7046834311, 0.202348, 0.334168
1, 7046849309, 0.203485, 0.371134
1, 7046880395, 0.205904, 0.416749
1, 7046894313, 0.206910, 0.432956
1, 7046908051, 0.194208, 0.432644
1, 7046924311, 0.208808, 0.458847
1, 7046939322, 0.209841, 0.468646
1, 7046953047, 0.210566, 0.475809
1, 7046969309, 0.210948, 0.479684
1, 7046984310, 0.210601, 0.478227
1, 7046998125, 0.197980, 0.469539
1, 7047030442, 0.209137, 0.473635
1, 7047043070, 0.197293, 0.464911
1, 7047059330, 0.208440, 0.471626
1, 7047074305, 0.208010, 0.470442
1, 7047088091, 0.195395, 0.461975
1, 7047104302, 0.207267, 0.468083
1, 7047119311, 0.207040, 0.466846
1, 7047133075, 0.194254, 0.459157
1, 7047149304, 0.207667, 0.464268
1, 7047179152, 0.195517, 0.455029
1, 7047194303, 0.209213, 0.452184
1, 7047209295, 0.210127, 0.424803
0, 7047223061, 0.000000, 0.000000
1, 7047239303, 0.210272, 0.353245
1, 7047254302, 0.210204, 0.321512
1, 7047268062, 0.196742, 0.296084
1, 7047284300, 0.210084, 0.277703
1, 7047299308, 0.210020, 0.261996
1, 7047330390, 0.209222, 0.234884
1, 7047344354, 0.207626, 0.211537
1, 7047358125, 0.193613, 0.192997
1, 7047374299, 0.204527, 0.176720
1, 7047389353, 0.203413, 0.162145
1, 7047403055, 0.191208, 0.146869
1, 7047419293, 0.201949, 0.143506
1, 7047434338, 0.201356, 0.135326
1, 7047448047, 0.189773, 0.122659
1, 7047480383, 0.199945, 0.124839
1, 7047493004, 0.188525, 0.111260
1, 7047509292, 0.201902, 0.124327
1, 7047524296, 0.204483, 0.126011
1, 7047538000, 0.193442, 0.113024
1, 7047554285, 0.208530, 0.130267
1, 7047569286, 0.210336, 0.131455
1, 7047582998, 0.197038, 0.118064
1, 7047599283, 0.212268, 0.134597
1, 7047629102, 0.200317, 0.124393
1, 7047644282, 0.217099, 0.137799
1, 7047659284, 0.218712, 0.139360
1, 7047673032, 0.204056, 0.131548
1, 7047689280, 0.221321, 0.142122
1, 7047704283, 0.222601, 0.143816
1, 7047718016, 0.206129, 0.132867
1, 7047734277, 0.224097, 0.147985
1, 7047749343, 0.224506, 0.148625
1, 7047780360, 0.225036, 0.149905
1, 7047794280, 0.225295, 0.151004
1, 7047808014, 0.225529, 0.152149
1, 7047824273, 0.226381, 0.152539
1, 7047839304, 0.227052, 0.152937
