1, 7522662915, 0.499706, 0.746276
1, 7522675667, 0.499941, 0.747020
1, 7522691824, 0.499968, 0.747429
1, 7522706828, 0.500289, 0.748119
1, 7522720705, 0.500313, 0.748723
1, 7522736826, 0.500112, 0.748840
1, 7522751831, 0.500059, 0.749178
1, 7522765675, 0.499868, 0.748964
1, 7522781835, 0.500086, 0.749425
1, 7522811751, 0.500619, 0.751778
1, 7522826850, 0.500304, 0.751708
1, 7522841877, 0.499911, 0.751756
1, 7522855656, 0.499701, 0.752002
1, 7522871825, 0.499156, 0.752012
1, 7522886822, 0.498682, 0.751996
1, 7522900672, 0.498394, 0.752118
1, 7522916816, 0.498166, 0.752195
1, 7522931879, 0.498683, 0.753471
1, 7522963047, 0.498542, 0.754259
1, 7522976827, 0.498579, 0.754456
1, 7522990677, 0.498818, 0.754241
1, 7523006821, 0.499080, 0.754282
1, 7523021815, 0.499544, 0.754262
1, 7523035648, 0.500022, 0.754322
1, 7523051832, 0.499403, 0.754202
1, 7523066832, 0.499458, 0.753538
1, 7523080770, 0.499423, 0.753191
1, 7523112896, 0.499714, 0.752388
1, 7523125633, 0.500050, 0.752868
1, 7523141810, 0.500454, 0.753126
1, 7523156819, 0.500083, 0.753056
1, 7523170657, 0.499496, 0.752494
1, 7523186846, 0.499234, 0.751759
1, 7523201817, 0.498792, 0.751014
1, 7523215650, 0.498591, 0.750593
1, 7523231810, 0.498140, 0.750002
1, 7523261735, 0.497351, 0.747893
1, 7523276827, 0.497739, 0.748334
1, 7523291823, 0.497923, 0.749166
1, 7523305660, 0.498088, 0.749428
1, 7523321864, 0.498212, 0.747723
1, 7523336809, 0.497886, 0.745346
1, 7523350644, 0.498216, 0.743809
1, 7523366812, 0.498636, 0.741658
1, 7523381865, 0.499183, 0.740802
1, 7523412895, 0.500218, 0.739652
1, 7523426798, 0.500225, 0.738772
1, 7523440663, 0.500133, 0.737699
1, 7523456797, 0.500404, 0.737178
1, 7523471820, 0.500222, 0.736506
1, 7523485662, 0.500363, 0.735869
1, 7523501799, 0.500813, 0.735048
1, 7523516816, 0.501141, 0.733828
1, 7523530827, 0.501484, 0.732915
1, 7523562884, 0.501996, 0.731788
1, 7523575642, 0.502184, 0.731376
1, 7523591793, 0.502233, 0.730480
1, 7523606809, 0.502433, 0.729618
1, 7523620638, 0.502451, 0.728750
1, 7523636799, 0.502462, 0.727558
1, 7523651843, 0.502297, 0.726973
1, 7523665654, 0.502146, 0.726649
1, 7523681809, 0.501895, 0.725647
1, 7523711725, 0.500976, 0.724225
1, 7523726807, 0.515120, 0.722749
1, 7523741845, 0.558136, 0.721602
1, 7523755639, 0.604982, 0.723561
1, 7523771800, 0.652539, 0.726778
1, 7523786806, 0.686735, 0.729231
1, 7523800627, 0.710215, 0.731459
1, 7523816804, 0.732314, 0.733158
1, 7523831815, 0.747769, 0.735344
1, 7523862866, 0.768952, 0.738869
1, 7523876789, 0.776911, 0.740234
1, 7523890701, 0.783923, 0.741598
1, 7523906808, 0.789791, 0.742931
1, 7523921860, 0.791941, 0.743714
1, 7523935701, 0.793003, 0.743559
1, 7523951818, 0.793756, 0.743204
1, 7523966794, 0.794222, 0.742872
1, 7523980733, 0.794613, 0.742724
1, 7524012877, 0.795363, 0.742492
1, 7524025610, 0.795674, 0.742692
1, 7524041802, 0.796124, 0.743269
1, 7524056779, 0.796881, 0.743721
1, 7524070649, 0.797093, 0.744566
1, 7524086769, 0.797037, 0.745580
1, 7524101785, 0.796925, 0.746418
1, 7524115610, 0.797002, 0.747339
1, 7524131790, 0.797052, 0.748922
1, 7524161639, 0.812868, 0.762170
1, 7524176778, 0.797447, 0.749283
1, 7524191817, 0.797327, 0.748291
1, 7524205563, 0.813174, 0.758353
1, 7524221774, 0.797329, 0.746974
1, 7524236777, 0.797340, 0.746353
1, 7524250567, 0.812824, 0.756431
1, 7524266779, 0.797575, 0.745091
1, 7524281777, 0.798159, 0.744619
1, 7524312865, 0.799215, 0.743665
1, 7524326787, 0.799104, 0.743659
1, 7524340538, 0.813475, 0.756852
1, 7524356767, 0.799269, 0.743119
1, 7524371758, 0.799813, 0.742138
1, 7524385539, 0.814083, 0.755402
1, 7524401767, 0.799740, 0.741844
1, 7524416770, 0.799609, 0.742063
1, 7524430530, 0.814175, 0.755215
1, 7524462864, 0.800038, 0.741627
1, 7524475534, 0.816607, 0.753427
1, 7524491759, 0.801270, 0.741234
1, 7524506795, 0.801568, 0.740386
1, 7524520521, 0.818256, 0.750616
1, 7524536754, 0.801696, 0.738955
1, 7524551758, 0.801766, 0.738676
1, 7524565559, 0.819049, 0.750664
1, 7524581758, 0.801775, 0.738676
1, 7524611604, 0.819896, 0.750703
1, 7524626757, 0.801428, 0.738532
1, 7524641773, 0.801290, 0.738169
1, 7524655520, 0.800587, 0.737210
1, 7524671750, 0.800788, 0.736240
1, 7524686813, 0.801028, 0.735680
1, 7524700527, 0.820422, 0.747062
1, 7524716749, 0.800775, 0.735146
1, 7524731758, 0.800360, 0.734802
1, 7524762837, 0.799660, 0.733443
1, 7524776754, 0.799759, 0.727413
0, 7524790522, 0.000000, 0.000000
1, 7524806745, 0.798922, 0.696544
1, 7524821762, 0.799443, 0.662251
1, 7524835532, 0.814676, 0.653026
1, 7524851768, 0.798968, 0.614242
1, 7524866753, 0.799075, 0.594222
1, 7524880516, 0.813328, 0.592010
1, 7524912855, 0.799088, 0.556325
1, 7524925558, 0.812778, 0.555374
1, 7524941753, 0.798945, 0.537351
1, 7524956750, 0.798741, 0.528945
1, 7524970652, 0.810978, 0.527648
1, 7524986748, 0.796938, 0.514841
1, 7525001774, 0.796350, 0.508832
1, 7525015583, 0.808149, 0.509242
1, 7525031750, 0.795395, 0.499767
1, 7525061592, 0.805345, 0.496043
1, 7525076741, 0.793741, 0.488289
1, 7525091752, 0.793415, 0.485179
1, 7525105513, 0.804318, 0.486000
1, 7525121750, 0.793200, 0.481359
1, 7525136743, 0.793148, 0.479640
1, 7525150553, 0.804493, 0.478573
1, 7525166742, 0.793336, 0.475538
1, 7525181768, 0.793574, 0.473884
1, 7525212819, 0.795147, 0.468509
1, 7525226749, 0.796228, 0.465067
1, 7525240519, 0.810785, 0.456089
1, 7525256738, 0.796254, 0.460719
1, 7525271736, 0.795872, 0.459341
1, 7525285510, 0.808509, 0.453789
1, 7525301746, 0.795624, 0.458577
1, 7525316752, 0.795121, 0.458392
1, 7525330518, 0.806862, 0.454227
1, 7525362902, 0.796100, 0.456425
1, 7525375480, 0.808551, 0.453037
1, 7525391739, 0.796299, 0.455413
1, 7525406738, 0.796142, 0.455066
1, 7525420494, 0.809276, 0.452521
1, 7525436735, 0.795400, 0.455993
1, 7525451742, 0.795290, 0.456312
1, 7525465481, 0.809888, 0.453580
1, 7525481763, 0.795363, 0.456783
1, 7525511598, 0.810891, 0.453067
1, 7525526719, 0.795033, 0.454550
1, 7525541725, 0.795790, 0.452548
1, 7525555527, 0.811251, 0.445540
1, 7525571733, 0.797563, 0.449537
1, 7525586765, 0.798243, 0.449042
1, 7525600531, 0.813161, 0.445331
1, 7525616726, 0.799915, 0.446674
1, 7525631729, 0.800957, 0.445666
1, 7525662818, 0.802234, 0.443972
1, 7525676712, 0.801931, 0.442276
1, 7525690477, 0.816016, 0.442224
1, 7525706718, 0.800781, 0.439824
1, 7525721718, 0.800568, 0.438439
0, 7525735497, 0.000000, 0.000000
1, 7525751746, 0.800371, 0.436033
1, 7525766708, 0.801466, 0.405492
1, 7525780474, 0.814767, 0.377176
1, 7525812901, 0.801447, 0.346646
0, 7525825500, 0.000000, 0.000000
1, 7525841709, 0.802643, 0.315346
1, 7525856716, 0.803028, 0.302308
0, 7525870507, 0.000000, 0.000000
1, 7525886714, 0.802052, 0.276250
1, 7525901749, 0.801596, 0.263028
0, 7525915499, 0.000000, 0.000000
1, 7525931709, 0.802319, 0.244151
0, 7525961571, 0.000000, 0.000000
1, 7525976714, 0.802864, 0.227276
1, 7525991706, 0.803299, 0.221778
0, 7526005491, 0.000000, 0.000000
1, 7526021705, 0.804486, 0.214924
1, 7526036717, 0.804868, 0.211676
0, 7526050488, 0.000000, 0.000000
1, 7526066707, 0.805445, 0.203051
1, 7526081714, 0.805768, 0.198993
1, 7526112777, 0.805936, 0.196986
1, 7526126695, 0.806104, 0.196333
0, 7526140485, 0.000000, 0.000000
1, 7526156707, 0.806335, 0.194227
1, 7526171696, 0.806209, 0.193139
0, 7526185481, 0.000000, 0.000000
1, 7526201702, 0.805998, 0.191182
1, 7526216695, 0.805157, 0.190836
0, 7526230480, 0.000000, 0.000000
1, 7526262781, 0.802430, 0.191468
0, 7526275417, 0.000000, 0.000000
1, 7526291700, 0.800330, 0.194994
1, 7526306700, 0.799386, 0.196367
0, 7526320434, 0.000000, 0.000000
1, 7526336689, 0.797779, 0.198157
1, 7526351708, 0.796719, 0.199335
0, 7526365426, 0.000000, 0.000000
1, 7526381697, 0.795148, 0.199990
0, 7526411444, 0.000000, 0.000000
1, 7526426693, 0.793062, 0.200006
1, 7526441694, 0.792550, 0.199951
0, 7526455353, 0.000000, 0.000000
1, 7526471684, 0.791609, 0.200589
1, 7526486689, 0.791240, 0.201008
0, 7526500343, 0.000000, 0.000000
1, 7526516689, 0.790384, 0.202356
1, 7526531695, 0.790090, 0.203425
1, 7526562813, 0.789706, 0.204845
1, 7526576683, 0.789193, 0.205050
0, 7526590328, 0.000000, 0.000000
1, 7526606682, 0.788108, 0.205932
1, 7526621689, 0.787853, 0.206294
0, 7526635340, 0.000000, 0.000000
1, 7526651691, 0.787448, 0.206615
1, 7526666698, 0.787177, 0.206783
0, 7526680326, 0.000000, 0.000000
1, 7526712759, 0.787387, 0.208151
0, 7526725332, 0.000000, 0.000000
1, 7526741675, 0.787590, 0.208441
1, 7526756687, 0.787555, 0.208650
1, 7526770329, 0.795435, 0.206260
1, 7526786688, 0.786806, 0.209479
1, 7526801687, 0.785932, 0.210191
1, 7526815329, 0.793573, 0.208473
1, 7526831681, 0.783212, 0.212261
1, 7526861435, 0.789428, 0.207608
1, 7526876689, 0.781956, 0.212777
1, 7526891689, 0.782111, 0.212071
1, 7526905373, 0.789491, 0.206909
1, 7526921687, 0.781957, 0.211493
1, 7526936687, 0.782274, 0.210714
0, 7526950346, 0.000000, 0.000000
1, 7526966690, 0.782784, 0.207869
1, 7526981704, 0.782914, 0.205788
1, 7527012960, 0.782929, 0.203720
1, 7527026685, 0.783084, 0.203367
1, 7527040439, 0.790139, 0.203923
1, 7527056671, 0.784792, 0.202997
1, 7527071692, 0.785533, 0.202506
1, 7527085431, 0.792894, 0.201103
1, 7527101684, 0.786644, 0.200185
1, 7527116676, 0.787237, 0.199158
1, 7527130433, 0.793931, 0.198737
1, 7527162765, 0.787603, 0.195160
1, 7527175442, 0.794832, 0.195616
1, 7527191663, 0.788380, 0.192703
1, 7527206672, 0.788842, 0.191617
1, 7527220460, 0.797038, 0.191066
1, 7527236652, 0.789414, 0.190732
1, 7527251682, 0.789544, 0.190734
1, 7527265440, 0.797286, 0.188800
1, 7527281674, 0.789800, 0.189618
1, 7527311531, 0.797828, 0.186105
1, 7527326663, 0.790218, 0.189542
1, 7527341664, 0.790228, 0.188972
1, 7527355470, 0.797669, 0.187488
1, 7527371683, 0.789970, 0.187345
1, 7527386675, 0.789924, 0.186421
0, 7527400447, 0.000000, 0.000000
1, 7527416662, 0.789476, 0.185146
1, 7527431649, 0.789542, 0.184020
1, 7527462794, 0.790812, 0.180843
1, 7527476659, 0.791265, 0.179979
0, 7527490473, 0.000000, 0.000000
1, 7527506669, 0.792763, 0.178004
1, 7527521662, 0.793746, 0.177459
0, 7527535480, 0.000000, 0.000000
1, 7527551653, 0.795668, 0.176832
1, 7527566656, 0.796378, 0.175939
0, 7527580469, 0.000000, 0.000000
1, 7527612733, 0.798108, 0.174099
0, 7527625437, 0.000000, 0.000000
1, 7527641640, 0.799109, 0.172417
1, 7527656678, 0.799658, 0.171765
0, 7527670445, 0.000000, 0.000000
1, 7527686653, 0.801025, 0.170723
1, 7527701649, 0.801724, 0.169707
0, 7527715450, 0.000000, 0.000000
1, 7527731643, 0.802995, 0.166934
0, 7527761525, 0.000000, 0.000000
1, 7527776639, 0.804055, 0.164317
1, 7527791741, 0.804317, 0.164117
0, 7527805426, 0.000000, 0.000000
1, 7527821641, 0.804985, 0.164778
1, 7527836667, 0.805121, 0.165787
1, 7527850435, 0.812254, 0.168512
1, 7527866632, 0.805260, 0.168393
1, 7527881655, 0.804826, 0.170112
1, 7527912748, 0.804569, 0.174675
1, 7527926628, 0.804316, 0.176396
1, 7527940371, 0.812647, 0.176565
1, 7527956632, 0.803163, 0.178037
1, 7527971634, 0.803438, 0.178602
1, 7527985373, 0.812739, 0.180292
1, 7528001630, 0.804618, 0.178925
1, 7528016634, 0.805686, 0.179395
1, 7528030503, 0.814282, 0.181493
1, 7528062951, 0.807517, 0.176416
1, 7528075368, 0.814686, 0.181010
1, 7528091631, 0.808839, 0.176255
1, 7528106698, 0.809351, 0.175271
1, 7528120419, 0.816638, 0.179437
1, 7528136635, 0.810051, 0.174216
1, 7528151631, 0.810198, 0.174594
1, 7528165365, 0.817039, 0.181622
1, 7528181623, 0.811352, 0.176963
1, 7528211462, 0.819381, 0.185831
1, 7528226641, 0.813377, 0.177192
1, 7528241644, 0.814119, 0.177084
1, 7528255380, 0.821948, 0.188274
1, 7528271624, 0.814628, 0.175743
1, 7528286622, 0.814839, 0.174976
1, 7528300390, 0.822405, 0.184767
1, 7528316628, 0.815488, 0.174077
1, 7528331625, 0.815749, 0.173517
1, 7528362805, 0.816131, 0.173126
1, 7528376614, 0.816369, 0.173067
1, 7528390387, 0.823633, 0.178509
1, 7528406624, 0.817064, 0.173559
1, 7528421610, 0.817009, 0.174630
1, 7528435377, 0.824737, 0.180381
1, 7528451629, 0.816111, 0.175103
1, 7528466673, 0.815945, 0.174876
1, 7528480403, 0.823332, 0.177509
1, 7528512719, 0.815075, 0.173552
1, 7528525373, 0.822720, 0.174265
1, 7528541617, 0.815138, 0.172930
1, 7528556606, 0.815353, 0.172704
1, 7528570376, 0.822127, 0.171941
1, 7528586619, 0.814996, 0.172454
1, 7528601640, 0.814793, 0.172573
1, 7528615364, 0.821355, 0.172276
1, 7528631613, 0.814934, 0.170915
1, 7528661437, 0.821856, 0.165668
1, 7528676602, 0.815318, 0.170156
1, 7528691627, 0.815676, 0.171396
1, 7528705346, 0.822997, 0.167727
1, 7528721611, 0.816031, 0.171889
1, 7528736602, 0.816635, 0.171345
1, 7528750358, 0.817255, 0.170562
1, 7528766596, 0.817337, 0.168179
1, 7528781611, 0.817349, 0.166441
1, 7528812689, 0.818904, 0.168301
1, 7528826605, 0.819371, 0.169105
1, 7528840327, 0.819284, 0.169267
1, 7528856597, 0.819272, 0.169340
1, 7528871672, 0.819269, 0.169345
1, 7528885332, 0.819225, 0.169312
1, 7528901601, 0.819074, 0.169596
1, 7528916686, 0.818811, 0.170809
1, 7528930409, 0.818812, 0.171833
1, 7528962888, 0.819396, 0.175116
1, 7528975333, 0.818686, 0.175522
1, 7528991611, 0.817895, 0.175469
1, 7529006601, 0.817153, 0.175828
1, 7529020365, 0.816764, 0.175904
1, 7529036587, 0.816304, 0.174683
1, 7529051601, 0.815604, 0.171984
1, 7529065335, 0.815159, 0.170971
1, 7529081584, 0.814656, 0.170936
1, 7529111368, 0.813653, 0.169504
1, 7529126594, 0.813096, 0.169246
1, 7529141651, 0.812609, 0.170957
1, 7529155287, 0.811884, 0.172557
1, 7529171592, 0.811344, 0.175381
1, 7529186595, 0.810321, 0.177193
1, 7529200301, 0.809505, 0.178905
1, 7529216582, 0.808577, 0.180270
1, 7529231589, 0.807672, 0.182446
1, 7529262937, 0.805291, 0.187600
1, 7529276588, 0.790357, 0.190523
1, 7529290283, 0.767494, 0.180741
1, 7529306585, 0.714540, 0.195773
1, 7529321591, 0.680359, 0.199833
1, 7529335248, 0.654306, 0.202801
1, 7529351632, 0.616155, 0.231091
1, 7529366602, 0.614774, 0.206732
1, 7529380258, 0.601482, 0.208694
1, 7529412676, 0.579622, 0.213466
1, 7529425244, 0.572859, 0.214228
1, 7529441593, 0.552570, 0.246714
1, 7529456578, 0.559944, 0.215286
1, 7529470275, 0.556335, 0.215777
1, 7529486582, 0.540114, 0.250563
1, 7529501579, 0.547787, 0.214793
1, 7529515287, 0.544939, 0.212778
1, 7529531584, 0.530961, 0.249543
1, 7529561345, 0.538566, 0.207152
1, 7529576579, 0.525809, 0.248639
1, 7529591570, 0.534578, 0.207539
1, 7529605329, 0.533293, 0.205930
1, 7529621580, 0.524973, 0.234982
1, 7529636577, 0.530488, 0.201083
1, 7529650323, 0.529309, 0.200489
1, 7529666573, 0.522477, 0.229233
1, 7529681569, 0.527298, 0.198536
1, 7529712648, 0.521188, 0.224435
1, 7529726580, 0.525671, 0.198796
1, 7529740371, 0.525068, 0.198991
1, 7529756581, 0.520099, 0.219338
1, 7529771575, 0.524634, 0.196623
1, 7529785334, 0.524633, 0.195075
1, 7529801577, 0.519583, 0.213171
1, 7529816570, 0.525218, 0.188883
1, 7529830337, 0.518430, 0.209355
1, 7529862640, 0.523842, 0.183766
1, 7529875353, 0.516890, 0.204406
1, 7529891565, 0.515780, 0.200708
1, 7529906582, 0.523491, 0.175990
1, 7529920360, 0.523633, 0.173236
1, 7529936576, 0.515363, 0.190719
1, 7529951561, 0.523479, 0.172544
0, 7529965374, 0.000000, 0.000000
1, 7529981564, 0.516433, 0.184548
0, 7530011438, 0.000000, 0.000000
1, 7530026562, 0.517161, 0.180994
1, 7530041561, 0.522558, 0.170757
1, 7530055354, 0.528469, 0.161542
1, 7530071559, 0.516441, 0.181056
1, 7530086556, 0.522269, 0.171269
1, 7530100351, 0.516254, 0.180604
1, 7530116555, 0.516634, 0.179270
1, 7530131564, 0.522414, 0.168985
1, 7530162635, 0.522313, 0.169022
1, 7530176564, 0.522208, 0.168698
1, 7530190353, 0.528235, 0.164955
1, 7530206549, 0.522783, 0.169118
1, 7530221551, 0.523426, 0.169180
0, 7530235334, 0.000000, 0.000000
1, 7530251629, 0.524099, 0.169491
1, 7530266554, 0.524293, 0.169488
1, 7530280341, 0.517041, 0.169400
1, 7530312787, 0.524884, 0.168415
1, 7530325351, 0.533705, 0.168909
1, 7530341549, 0.525208, 0.167961
1, 7530356550, 0.525397, 0.167726
1, 7530370353, 0.534262, 0.167551
1, 7530386557, 0.525425, 0.164770
1, 7530401590, 0.525805, 0.163227
1, 7530415351, 0.534492, 0.162065
1, 7530431554, 0.526602, 0.161490
1, 7530461439, 0.535580, 0.157200
1, 7530476550, 0.527761, 0.159363
1, 7530491542, 0.527878, 0.158628
1, 7530505380, 0.534476, 0.153813
1, 7530521548, 0.528275, 0.155919
1, 7530536541, 0.528633, 0.155638
1, 7530550329, 0.535030, 0.151591
1, 7530566542, 0.528673, 0.156612
1, 7530581534, 0.528513, 0.157122
1, 7530612610, 0.528048, 0.156937
1, 7530626527, 0.527986, 0.156536
1, 7530640329, 0.534323, 0.153161
1, 7530656562, 0.528486, 0.155529
1, 7530671561, 0.528776, 0.154943
1, 7530685311, 0.535379, 0.151647
1, 7530701544, 0.528996, 0.155462
1, 7530716548, 0.528451, 0.156844
1, 7530730334, 0.536077, 0.154766
1, 7530762815, 0.528782, 0.154270
1, 7530775321, 0.536830, 0.154425
1, 7530791545, 0.521515, 0.157012
1, 7530806524, 0.526304, 0.167261
1, 7530820321, 0.525913, 0.179172
1, 7530836528, 0.524887, 0.208153
1, 7530851540, 0.523741, 0.257416
1, 7530865313, 0.521980, 0.310336
1, 7530881539, 0.519682, 0.356331
1, 7530911407, 0.515745, 0.407199
1, 7530926519, 0.513913, 0.427900
1, 7530941543, 0.512233, 0.446279
1, 7530955326, 0.511007, 0.459813
1, 7530971523, 0.509729, 0.471338
1, 7530986528, 0.508694, 0.477596
1, 7531000334, 0.507892, 0.482416
1, 7531016527, 0.506798, 0.488839
1, 7531031533, 0.505861, 0.493237
1, 7531062603, 0.505193, 0.500730
1, 7531076528, 0.505022, 0.503315
1, 7531090361, 0.504717, 0.505754
1, 7531106510, 0.504014, 0.507240
1, 7531121528, 0.503405, 0.512602
1, 7531135358, 0.502962, 0.517381
1, 7531151529, 0.502428, 0.522056
1, 7531166522, 0.502257, 0.526334
1, 7531180369, 0.501959, 0.529109
1, 7531212596, 0.501181, 0.534773
1, 7531225315, 0.500957, 0.537428
1, 7531241539, 0.500440, 0.540224
1, 7531256546, 0.500082, 0.541406
1, 7531270400, 0.500343, 0.541515
1, 7531286508, 0.500962, 0.541035
1, 7531301535, 0.501287, 0.540312
1, 7531315315, 0.501592, 0.539525
1, 7531331503, 0.501961, 0.538756
1, 7531361406, 0.502195, 0.537228
1, 7531376507, 0.502420, 0.536485
1, 7531391514, 0.502786, 0.535734
1, 7531405355, 0.502905, 0.534994
1, 7531421498, 0.503237, 0.535663
1, 7531436521, 0.503515, 0.536152
1, 7531450344, 0.503799, 0.535772
1, 7531466510, 0.504134, 0.535612
1, 7531481512, 0.504410, 0.535011
1, 7531512614, 0.504917, 0.534788
1, 7531526498, 0.504873, 0.535010
1, 7531540344, 0.504966, 0.535053
1, 7531556518, 0.505083, 0.535237
1, 7531571508, 0.505090, 0.535066
1, 7531585410, 0.504491, 0.534528
1, 7531601533, 0.503503, 0.533755
1, 7531616506, 0.502959, 0.532805
1, 7531630347, 0.502355, 0.532071
1, 7531662598, 0.501643, 0.533193
1, 7531675329, 0.501302, 0.538678
1, 7531691500, 0.500780, 0.565711
1, 7531706499, 0.499833, 0.588973
1, 7531720418, 0.499006, 0.609762
1, 7531736491, 0.498893, 0.635249
1, 7531751562, 0.498658, 0.657157
1, 7531765428, 0.498466, 0.673466
1, 7531781520, 0.498052, 0.689258
1, 7531811420, 0.497152, 0.709059
1, 7531826483, 0.496804, 0.716968
1, 7531841491, 0.496574, 0.723214
1, 7531855332, 0.496459, 0.728638
1, 7531871501, 0.496185, 0.733654
1, 7531886548, 0.495944, 0.737320
1, 7531900341, 0.495866, 0.740195
1, 7531916500, 0.495984, 0.744769
1, 7531931488, 0.496019, 0.748532
1, 7531962727, 0.496265, 0.753359
1, 7531976490, 0.496185, 0.755647
1, 7531990298, 0.496032, 0.757447
1, 7532006482, 0.496042, 0.759281
1, 7532021519, 0.496531, 0.760048
1, 7532035334, 0.497127, 0.760357
1, 7532051495, 0.497962, 0.759923
1, 7532066520, 0.498437, 0.759747
1, 7532080299, 0.498624, 0.758887
1, 7532112671, 0.498089, 0.757439
1, 7532125285, 0.498115, 0.756882
1, 7532141487, 0.497682, 0.756378
1, 7532156509, 0.497730, 0.755884
1, 7532170327, 0.497771, 0.756433
1, 7532186484, 0.498233, 0.757458
1, 7532201480, 0.498418, 0.758525
1, 7532215289, 0.498690, 0.759017
1, 7532231468, 0.498919, 0.759334
1, 7532261401, 0.498860, 0.760108
1, 7532276482, 0.498792, 0.759835
1, 7532291479, 0.498811, 0.759203
1, 7532305297, 0.498837, 0.758668
1, 7532321484, 0.498863, 0.756296
1, 7532336465, 0.498491, 0.751354
1, 7532350364, 0.497735, 0.745726
1, 7532366476, 0.497210, 0.742435
1, 7532381480, 0.497035, 0.740662
1, 7532412773, 0.495159, 0.733649
1, 7532426474, 0.494452, 0.729960
1, 7532440292, 0.493979, 0.727360
1, 7532456461, 0.493816, 0.725103
1, 7532471469, 0.493493, 0.723679
1, 7532485305, 0.493026, 0.722410
1, 7532501467, 0.492653, 0.720614
1, 7532516463, 0.492432, 0.719477
1, 7532530292, 0.491735, 0.714718
1, 7532562612, 0.489215, 0.709322
1, 7532575308, 0.480139, 0.677699
1, 7532591464, 0.466512, 0.630315
1, 7532606474, 0.454505, 0.579356
1, 7532620295, 0.445251, 0.545097
1, 7532636467, 0.436249, 0.515053
1, 7532651471, 0.428979, 0.494397
1, 7532665282, 0.423170, 0.480201
1, 7532681465, 0.417865, 0.468523
1, 7532711328, 0.410039, 0.448546
1, 7532726461, 0.408070, 0.440447
1, 7532741469, 0.411719, 0.431258
1, 7532755315, 0.416923, 0.426503
1, 7532771460, 0.423357, 0.419521
1, 7532786476, 0.428999, 0.413004
1, 7532800254, 0.433637, 0.407535
1, 7532816459, 0.437837, 0.402627
1, 7532831446, 0.441417, 0.399288
1, 7532862661, 0.443416, 0.392238
1, 7532876455, 0.439935, 0.386706
1, 7532890277, 0.413826, 0.359876
1, 7532906489, 0.415743, 0.358708
1, 7532921451, 0.403257, 0.340396
1, 7532935256, 0.393339, 0.325786
1, 7532951446, 0.383836, 0.312187
1, 7532966447, 0.381556, 0.302265
1, 7532980299, 0.382287, 0.296095
1, 7533012541, 0.386929, 0.282011
1, 7533025284, 0.388849, 0.277740
1, 7533041464, 0.405848, 0.281947
1, 7533056457, 0.398640, 0.271660
1, 7533070287, 0.402304, 0.270091
1, 7533086460, 0.408842, 0.268788
1, 7533101453, 0.413416, 0.269104
1, 7533115283, 0.417156, 0.268447
1, 7533131451, 0.420791, 0.267430
1, 7533161367, 0.426065, 0.266492
1, 7533176445, 0.427373, 0.266115
1, 7533191438, 0.413739, 0.263964
1, 7533205290, 0.425095, 0.262182
1, 7533221433, 0.424080, 0.259764
1, 7533236437, 0.408678, 0.252822
1, 7533250295, 0.421037, 0.255721
1, 7533266435, 0.419793, 0.254861
1, 7533281502, 0.404885, 0.250118
1, 7533312540, 0.417876, 0.252147
1, 7533326454, 0.417045, 0.249805
1, 7533340262, 0.416416, 0.247830
1, 7533356428, 0.416501, 0.245686
1, 7533371439, 0.417151, 0.244857
1, 7533385271, 0.417631, 0.244201
1, 7533401447, 0.418205, 0.243355
1, 7533416434, 0.418773, 0.241403
1, 7533430265, 0.419339, 0.240050
1, 7533462509, 0.420047, 0.238872
1, 7533475242, 0.435047, 0.249487
1, 7533491449, 0.420792, 0.238382
1, 7533506431, 0.420985, 0.237535
1, 7533520236, 0.421044, 0.236777
1, 7533536445, 0.420524, 0.236148
1, 7533551472, 0.420275, 0.236032
1, 7533565228, 0.420101, 0.236165
1, 7533581428, 0.420549, 0.236226
1, 7533611321, 0.420983, 0.235951
1, 7533626422, 0.421205, 0.235960
1, 7533641464, 0.421372, 0.235819
1, 7533655211, 0.421806, 0.236383
1, 7533671424, 0.421425, 0.235893
1, 7533686433, 0.421004, 0.235000
1, 7533700219, 0.420317, 0.233241
1, 7533716421, 0.409410, 0.231724
1, 7533731428, 0.383959, 0.226074
1, 7533762495, 0.308141, 0.192356
1, 7533776420, 0.275347, 0.180171
1, 7533790225, 0.248761, 0.171056
1, 7533806414, 0.222589, 0.158287
1, 7533821426, 0.203061, 0.142591
1, 7533835219, 0.183449, 0.130244
1, 7533851477, 0.180583, 0.122845
1, 7533866422, 0.172263, 0.120377
1, 7533880209, 0.163960, 0.120295
1, 7533912504, 0.152130, 0.121751
1, 7533925217, 0.148692, 0.120927
1, 7533941414, 0.147198, 0.123051
1, 7533956417, 0.143313, 0.115534
1, 7533970226, 0.139358, 0.119674
1, 7533986421, 0.135883, 0.118895
1, 7534001424, 0.141050, 0.106238
1, 7534015229, 0.136165, 0.114894
1, 7534031467, 0.138719, 0.110528
1, 7534061289, 0.142803, 0.108112
1, 7534076421, 0.149490, 0.094980
1, 7534091413, 0.151527, 0.094303
1, 7534105198, 0.152719, 0.093087
1, 7534121423, 0.149215, 0.103453
1, 7534136415, 0.153307, 0.094862
1, 7534150196, 0.151413, 0.101945
1, 7534166414, 0.153553, 0.101692
1, 7534181410, 0.157667, 0.090242
1, 7534212480, 0.157320, 0.100223
1, 7534226416, 0.159015, 0.087364
1, 7534240235, 0.159389, 0.086798
1, 7534256415, 0.159991, 0.087008
1, 7534271411, 0.160648, 0.087016
1, 7534285183, 0.160541, 0.098071
1, 7534301405, 0.162208, 0.086640
