1, 8690548557, 0.566831, 0.400250
1, 8690561866, 0.577098, 0.392245
1, 8690578558, 0.567768, 0.404485
1, 8690593581, 0.568183, 0.406455
1, 8690606877, 0.578907, 0.398294
1, 8690623559, 0.568466, 0.408983
1, 8690638553, 0.568614, 0.409194
1, 8690669623, 0.568904, 0.412468
1, 8690683554, 0.569191, 0.413589
1, 8690696903, 0.580872, 0.399862
1, 8690713558, 0.569243, 0.416166
1, 8690728551, 0.569131, 0.417559
1, 8690741931, 0.581127, 0.402355
1, 8690758547, 0.569338, 0.418588
1, 8690773539, 0.569492, 0.418056
1, 8690786933, 0.581643, 0.402593
1, 8690819618, 0.570377, 0.419589
1, 8690831898, 0.581875, 0.405538
1, 8690848553, 0.570456, 0.419997
1, 8690863564, 0.570392, 0.419153
1, 8690876966, 0.582060, 0.405577
1, 8690893574, 0.570470, 0.417192
1, 8690908560, 0.570230, 0.416591
1, 8690921888, 0.582110, 0.402434
1, 8690938553, 0.570007, 0.414980
1, 8690967986, 0.580975, 0.399924
1, 8690983556, 0.569544, 0.412309
1, 8690998561, 0.569794, 0.411308
1, 8691011907, 0.581851, 0.398193
1, 8691028549, 0.570218, 0.409812
1, 8691043543, 0.570562, 0.408643
1, 8691056896, 0.582750, 0.396681
1, 8691073539, 0.570851, 0.406604
1, 8691088549, 0.570683, 0.406138
1, 8691119657, 0.570579, 0.405255
1, 8691133530, 0.570535, 0.404769
1, 8691146907, 0.581944, 0.394563
1, 8691163537, 0.570781, 0.403933
1, 8691178553, 0.570969, 0.403216
1, 8691191892, 0.582261, 0.393208
1, 8691208525, 0.571512, 0.402910
1, 8691223541, 0.571774, 0.402896
1, 8691236916, 0.582537, 0.393433
1, 8691269603, 0.571198, 0.403299
1, 8691281892, 0.582285, 0.393000
1, 8691298541, 0.571398, 0.402666
1, 8691313539, 0.571614, 0.402243
1, 8691326896, 0.583860, 0.392339
1, 8691343523, 0.571663, 0.401938
1, 8691358554, 0.571593, 0.401862
1, 8691371888, 0.584013, 0.392616
1, 8691388546, 0.572378, 0.400995
1, 8691417968, 0.585493, 0.390481
1, 8691433534, 0.572967, 0.398850
1, 8691448521, 0.572676, 0.398704
1, 8691461901, 0.585597, 0.389403
1, 8691478517, 0.572473, 0.398467
1, 8691493515, 0.572561, 0.398334
1, 8691506977, 0.585832, 0.389491
1, 8691523516, 0.572437, 0.398781
1, 8691538527, 0.572569, 0.398618
1, 8691569589, 0.573007, 0.398692
1, 8691583522, 0.572877, 0.399342
1, 8691596872, 0.585812, 0.390881
1, 8691613514, 0.572682, 0.400090
1, 8691628544, 0.572779, 0.399789
1, 8691641897, 0.585112, 0.390396
1, 8691658516, 0.572994, 0.398982
1, 8691673517, 0.573411, 0.398159
1, 8691686878, 0.585969, 0.388718
1, 8691719587, 0.574286, 0.396486
1, 8691731875, 0.586685, 0.386279
1, 8691748513, 0.574138, 0.396056
1, 8691763504, 0.573997, 0.395817
1, 8691776856, 0.585883, 0.385784
1, 8691793510, 0.574212, 0.395164
1, 8691808527, 0.574326, 0.394895
1, 8691821857, 0.586243, 0.384804
1, 8691838514, 0.574365, 0.394243
1, 8691867942, 0.587101, 0.381487
1, 8691883503, 0.574475, 0.393603
1, 8691898592, 0.574358, 0.394072
1, 8691911902, 0.574247, 0.394231
1, 8691928499, 0.574386, 0.394552
1, 8691943522, 0.574665, 0.394588
1, 8691956918, 0.587341, 0.380727
1, 8691973497, 0.574800, 0.395079
1, 8691988498, 0.574722, 0.395540
1, 8692019578, 0.574410, 0.396761
1, 8692033498, 0.574470, 0.397746
1, 8692046852, 0.586831, 0.384226
1, 8692063495, 0.574472, 0.398796
1, 8692078503, 0.574566, 0.398221
1, 8692091851, 0.587064, 0.381450
1, 8692108515, 0.574873, 0.397622
1, 8692123588, 0.575092, 0.397618
1, 8692136855, 0.587135, 0.382631
1, 8692169572, 0.575100, 0.398347
1, 8692181855, 0.586708, 0.383428
1, 8692198510, 0.575036, 0.398696
1, 8692213504, 0.575188, 0.398676
1, 8692226918, 0.587604, 0.382718
1, 8692243491, 0.575760, 0.398315
1, 8692258562, 0.575762, 0.398787
1, 8692271893, 0.588549, 0.382552
1, 8692288490, 0.575443, 0.399733
1, 8692317939, 0.587659, 0.386666
1, 8692333490, 0.574968, 0.401192
1, 8692348490, 0.574746, 0.401243
1, 8692361852, 0.587315, 0.387200
1, 8692378492, 0.574685, 0.401084
1, 8692393559, 0.574783, 0.400605
1, 8692406854, 0.587119, 0.386039
1, 8692423486, 0.575071, 0.400069
1, 8692438564, 0.574991, 0.400022
1, 8692469584, 0.574731, 0.398834
1, 8692483500, 0.574805, 0.398008
1, 8692496856, 0.587369, 0.385429
1, 8692513491, 0.575200, 0.397405
1, 8692528560, 0.575372, 0.397146
1, 8692541857, 0.587250, 0.386860
1, 8692558505, 0.576070, 0.396328
1, 8692573487, 0.576559, 0.395701
1, 8692586870, 0.588055, 0.384705
1, 8692619567, 0.577470, 0.394458
1, 8692631943, 0.588902, 0.384494
1, 8692648482, 0.577428, 0.393885
1, 8692663493, 0.576451, 0.393577
1, 8692676860, 0.568898, 0.394758
1, 8692693476, 0.545909, 0.399871
1, 8692708474, 0.505527, 0.407535
1, 8692721842, 0.442948, 0.421762
1, 8692738476, 0.430627, 0.422105
1, 8692767955, 0.337264, 0.440041
1, 8692783474, 0.360085, 0.436597
1, 8692798481, 0.334931, 0.444816
1, 8692811874, 0.276045, 0.453215
1, 8692828474, 0.300882, 0.457673
1, 8692843476, 0.287791, 0.463919
1, 8692856880, 0.250272, 0.469656
1, 8692873495, 0.273556, 0.479692
1, 8692888480, 0.268173, 0.487883
1, 8692919557, 0.281283, 0.497717
1, 8692933484, 0.258708, 0.502464
1, 8692946822, 0.238374, 0.505372
1, 8692963477, 0.251379, 0.515182
1, 8692978474, 0.242987, 0.527971
1, 8692991876, 0.236985, 0.539000
1, 8693008466, 0.230681, 0.550752
1, 8693023540, 0.226077, 0.558624
1, 8693036895, 0.222274, 0.564338
1, 8693069550, 0.214459, 0.576007
1, 8693081789, 0.193247, 0.571997
1, 8693098457, 0.238832, 0.607912
1, 8693113472, 0.223859, 0.598171
1, 8693126828, 0.285023, 0.600168
1, 8693143461, 0.289986, 0.577370
1, 8693158471, 0.350575, 0.552152
1, 8693171809, 0.426449, 0.536662
1, 8693188464, 0.427741, 0.518510
1, 8693217902, 0.498041, 0.492619
1, 8693233500, 0.490721, 0.491323
1, 8693248481, 0.505554, 0.485845
1, 8693261831, 0.533964, 0.476230
1, 8693278463, 0.525320, 0.477113
1, 8693293458, 0.533436, 0.472685
1, 8693306810, 0.553457, 0.463721
1, 8693323467, 0.544290, 0.459468
1, 8693338460, 0.549382, 0.453900
1, 8693369546, 0.556936, 0.444593
1, 8693383455, 0.559528, 0.440773
1, 8693396810, 0.573747, 0.439006
1, 8693413459, 0.563411, 0.433101
1, 8693428450, 0.564925, 0.430114
1, 8693441863, 0.576955, 0.429282
1, 8693458448, 0.567526, 0.427514
1, 8693473446, 0.568706, 0.426373
1, 8693486817, 0.579385, 0.427398
1, 8693519532, 0.570308, 0.422943
1, 8693531797, 0.581505, 0.422516
1, 8693548456, 0.571460, 0.417597
1, 8693563452, 0.572069, 0.414701
1, 8693576790, 0.582602, 0.410750
1, 8693593453, 0.572853, 0.410824
1, 8693608474, 0.573510, 0.409470
1, 8693621767, 0.583695, 0.407377
1, 8693638445, 0.574399, 0.406368
1, 8693667868, 0.585433, 0.405416
1, 8693683451, 0.575623, 0.403478
1, 8693698445, 0.575605, 0.402885
1, 8693711782, 0.585311, 0.404504
1, 8693728438, 0.575505, 0.401074
1, 8693743437, 0.575613, 0.400035
1, 8693756780, 0.585566, 0.402478
1, 8693773434, 0.575962, 0.398959
1, 8693788460, 0.576060, 0.398728
1, 8693819533, 0.576155, 0.398146
1, 8693833441, 0.576155, 0.397788
1, 8693846776, 0.585607, 0.400611
1, 8693863437, 0.576242, 0.397678
1, 8693878465, 0.576057, 0.397990
1, 8693891778, 0.585250, 0.400079
1, 8693908435, 0.575575, 0.398285
1, 8693923438, 0.575567, 0.398284
1, 8693936775, 0.584218, 0.401356
1, 8693969512, 0.575216, 0.398234
0, 8693981793, 0.000000, 0.000000
1, 8693998454, 0.575596, 0.397185
1, 8694013434, 0.575837, 0.396688
1, 8694026770, 0.585136, 0.397551
1, 8694043438, 0.576230, 0.395544
1, 8694058445, 0.576416, 0.394668
0, 8694071783, 0.000000, 0.000000
1, 8694088434, 0.576823, 0.393325
0, 8694117864, 0.000000, 0.000000
1, 8694133430, 0.577214, 0.391981
1, 8694148436, 0.577623, 0.391788
1, 8694161771, 0.588407, 0.392150
1, 8694178429, 0.578133, 0.391226
1, 8694193423, 0.578284, 0.391027
0, 8694206765, 0.000000, 0.000000
1, 8694223422, 0.578523, 0.391264
1, 8694238488, 0.578225, 0.391503
1, 8694269515, 0.577841, 0.391681
1, 8694283423, 0.577896, 0.391782
1, 8694296775, 0.587854, 0.393474
1, 8694313423, 0.577990, 0.391983
1, 8694328420, 0.578109, 0.392134
0, 8694341768, 0.000000, 0.000000
1, 8694358435, 0.578659, 0.392692
1, 8694373431, 0.578725, 0.393207
1, 8694386770, 0.589740, 0.394519
1, 8694419493, 0.578767, 0.394086
1, 8694431769, 0.589881, 0.394945
1, 8694448411, 0.578414, 0.393816
1, 8694463428, 0.578187, 0.393382
1, 8694476763, 0.589598, 0.393137
1, 8694493416, 0.578053, 0.393108
1, 8694508422, 0.578174, 0.393402
1, 8694521767, 0.589479, 0.391623
1, 8694538409, 0.578309, 0.393672
1, 8694567854, 0.589359, 0.392440
1, 8694583407, 0.578566, 0.395198
1, 8694598418, 0.578583, 0.395329
1, 8694611771, 0.589229, 0.392776
1, 8694628412, 0.578595, 0.395565
1, 8694643417, 0.578383, 0.396188
1, 8694656765, 0.589073, 0.394186
1, 8694673404, 0.577920, 0.396719
1, 8694688438, 0.578110, 0.396170
1, 8694719498, 0.578625, 0.396105
1, 8694733406, 0.578344, 0.396589
1, 8694746775, 0.588538, 0.395747
1, 8694763418, 0.577940, 0.398391
1, 8694778418, 0.578843, 0.402066
1, 8694791763, 0.589308, 0.405213
1, 8694808408, 0.579875, 0.409942
1, 8694823417, 0.580199, 0.413395
1, 8694836754, 0.590030, 0.417069
1, 8694869489, 0.580869, 0.420983
1, 8694881753, 0.590857, 0.424797
1, 8694898397, 0.581864, 0.424106
1, 8694913411, 0.582140, 0.426012
1, 8694926747, 0.592813, 0.428494
1, 8694943397, 0.582729, 0.428676
1, 8694958421, 0.583049, 0.429564
1, 8694971753, 0.593371, 0.429988
1, 8694988395, 0.583478, 0.430527
1, 8695017845, 0.593279, 0.432295
1, 8695033394, 0.583914, 0.432938
1, 8695048412, 0.584023, 0.433594
1, 8695061745, 0.593450, 0.432875
1, 8695078404, 0.584237, 0.433438
1, 8695093395, 0.584408, 0.433423
1, 8695106751, 0.595155, 0.432756
1, 8695123397, 0.584927, 0.434894
1, 8695138444, 0.584948, 0.435359
1, 8695169493, 0.585750, 0.437054
1, 8695183396, 0.587322, 0.439285
1, 8695196740, 0.601077, 0.439401
1, 8695213400, 0.593476, 0.445839
1, 8695228381, 0.597286, 0.450072
1, 8695241745, 0.611546, 0.449692
1, 8695258389, 0.603620, 0.456100
1, 8695273383, 0.606438, 0.457676
1, 8695286742, 0.619800, 0.454817
1, 8695319459, 0.612411, 0.461251
1, 8695331782, 0.625376, 0.457159
1, 8695348381, 0.614565, 0.469325
1, 8695363410, 0.613551, 0.484613
1, 8695376774, 0.623520, 0.492701
1, 8695393375, 0.610531, 0.515066
1, 8695408378, 0.609225, 0.530307
1, 8695421783, 0.608368, 0.542633
1, 8695438385, 0.607422, 0.555664
1, 8695467848, 0.605867, 0.571981
1, 8695483388, 0.605041, 0.579435
1, 8695498422, 0.604391, 0.585521
1, 8695511781, 0.603480, 0.591041
1, 8695528385, 0.600483, 0.603742
1, 8695543371, 0.597122, 0.622157
1, 8695556804, 0.594655, 0.635978
1, 8695573380, 0.591596, 0.648398
1, 8695588378, 0.589285, 0.656980
1, 8695619454, 0.585230, 0.668693
1, 8695633370, 0.583380, 0.673450
1, 8695646752, 0.581555, 0.677091
1, 8695663377, 0.579711, 0.681063
1, 8695678372, 0.578021, 0.684878
1, 8695691749, 0.576643, 0.688571
1, 8695708371, 0.575174, 0.693642
1, 8695723366, 0.574005, 0.696186
1, 8695736775, 0.573094, 0.697415
1, 8695769438, 0.571273, 0.697595
1, 8695781783, 0.580689, 0.637760
1, 8695798361, 0.572326, 0.593220
1, 8695813371, 0.573076, 0.551591
1, 8695826784, 0.574108, 0.521835
1, 8695843375, 0.575101, 0.492633
1, 8695858360, 0.574398, 0.468437
1, 8695871750, 0.579238, 0.437434
1, 8695888363, 0.573561, 0.436647
1, 8695917843, 0.574862, 0.417971
1, 8695933364, 0.575472, 0.410006
1, 8695948360, 0.575746, 0.403339
0, 8695961744, 0.000000, 0.000000
1, 8695978357, 0.576248, 0.394459
1, 8695993354, 0.576256, 0.391236
1, 8696006797, 0.583076, 0.378240
1, 8696023355, 0.576757, 0.385715
1, 8696038366, 0.577167, 0.383074
1, 8696069439, 0.577135, 0.384934
1, 8696083367, 0.578016, 0.386491
1, 8696096732, 0.586482, 0.379240
1, 8696113353, 0.579360, 0.388329
1, 8696128350, 0.579920, 0.388667
1, 8696141790, 0.588746, 0.380137
1, 8696158350, 0.580762, 0.389048
1, 8696173349, 0.581035, 0.389651
1, 8696186730, 0.589866, 0.382151
1, 8696219431, 0.582462, 0.391283
1, 8696231726, 0.591374, 0.384074
1, 8696248409, 0.583491, 0.392345
1, 8696263394, 0.583914, 0.392500
1, 8696276720, 0.592867, 0.385148
1, 8696293341, 0.583806, 0.392806
1, 8696308355, 0.583654, 0.393307
1, 8696321723, 0.592787, 0.388683
1, 8696338348, 0.583406, 0.395046
1, 8696367802, 0.592630, 0.391907
1, 8696383346, 0.583077, 0.395968
1, 8696398365, 0.583251, 0.396459
1, 8696411719, 0.593733, 0.393528
1, 8696428339, 0.583641, 0.398244
1, 8696443360, 0.583622, 0.399349
1, 8696456771, 0.594539, 0.395286
1, 8696473335, 0.583650, 0.400537
1, 8696488352, 0.583765, 0.400943
1, 8696519472, 0.583664, 0.402244
1, 8696533336, 0.583568, 0.402675
1, 8696546722, 0.594828, 0.396371
1, 8696563355, 0.583259, 0.403319
1, 8696578329, 0.582723, 0.404477
1, 8696591730, 0.580076, 0.407999
1, 8696608340, 0.579385, 0.410074
1, 8696623338, 0.578874, 0.411884
1, 8696636721, 0.578603, 0.413112
1, 8696669450, 0.577903, 0.415443
1, 8696681703, 0.577674, 0.416461
1, 8696698330, 0.577129, 0.418484
1, 8696713351, 0.576736, 0.420063
1, 8696726721, 0.576433, 0.421334
1, 8696743330, 0.576166, 0.422495
1, 8696758326, 0.576476, 0.421203
1, 8696771705, 0.587459, 0.415761
1, 8696788333, 0.577057, 0.416823
1, 8696817771, 0.587464, 0.406290
1, 8696833326, 0.578664, 0.411751
1, 8696848323, 0.579231, 0.409224
1, 8696861688, 0.580110, 0.407512
1, 8696878341, 0.581058, 0.405526
1, 8696893342, 0.581842, 0.403512
1, 8696906694, 0.582481, 0.401911
1, 8696923316, 0.583288, 0.399547
1, 8696938323, 0.583983, 0.397695
1, 8696969417, 0.585259, 0.394233
1, 8696983331, 0.585635, 0.393463
1, 8696996646, 0.585516, 0.393013
1, 8697013351, 0.586038, 0.392665
1, 8697028321, 0.586581, 0.392141
1, 8697041658, 0.587024, 0.391713
1, 8697058327, 0.587460, 0.391493
1, 8697073321, 0.588045, 0.391828
1, 8697086669, 0.602903, 0.383431
1, 8697119409, 0.588548, 0.392746
1, 8697131674, 0.625211, 0.386336
1, 8697148315, 0.633311, 0.404763
1, 8697163409, 0.652274, 0.413826
1, 8697176686, 0.680096, 0.410008
1, 8697193310, 0.681438, 0.437302
1, 8697208312, 0.694831, 0.449070
1, 8697221661, 0.716304, 0.451930
1, 8697238319, 0.714758, 0.468884
1, 8697267729, 0.741246, 0.481217
1, 8697283307, 0.734723, 0.489968
1, 8697298331, 0.739737, 0.495510
1, 8697311648, 0.756103, 0.498562
1, 8697328307, 0.747550, 0.502811
1, 8697343312, 0.750916, 0.506232
1, 8697356652, 0.766195, 0.510106
1, 8697373334, 0.755579, 0.513002
1, 8697388305, 0.757094, 0.516252
1, 8697419394, 0.757177, 0.522899
1, 8697433314, 0.746253, 0.519833
1, 8697446592, 0.727177, 0.512250
1, 8697463413, 0.702344, 0.500413
1, 8697478305, 0.685603, 0.491237
1, 8697491587, 0.671506, 0.482242
1, 8697508297, 0.657136, 0.473029
1, 8697523299, 0.645894, 0.466372
1, 8697536611, 0.636001, 0.460572
1, 8697569380, 0.623151, 0.451328
1, 8697581622, 0.617565, 0.449354
0, 8697598304, 0.000000, 0.000000
1, 8697613356, 0.608175, 0.445234
1, 8697626567, 0.604671, 0.442373
1, 8697643302, 0.600644, 0.438455
1, 8697658342, 0.597991, 0.434716
1, 8697671566, 0.595616, 0.432106
1, 8697688313, 0.594032, 0.429697
1, 8697717705, 0.604665, 0.412548
1, 8697733297, 0.586607, 0.425044
1, 8697748322, 0.584191, 0.425032
1, 8697761590, 0.595551, 0.414997
1, 8697778339, 0.578926, 0.424377
1, 8697793294, 0.576391, 0.424002
1, 8697806592, 0.588301, 0.416569
1, 8697823294, 0.573092, 0.423891
1, 8697838304, 0.571864, 0.422799
1, 8697869392, 0.570191, 0.421159
1, 8697883296, 0.569596, 0.420351
1, 8697896625, 0.580628, 0.414243
1, 8697913363, 0.568087, 0.418398
1, 8697928288, 0.567538, 0.417537
1, 8697941614, 0.578319, 0.411649
1, 8697958289, 0.566555, 0.415807
1, 8697973280, 0.566051, 0.415234
1, 8697986622, 0.575729, 0.410585
1, 8698019365, 0.566102, 0.412905
1, 8698031625, 0.576136, 0.409583
1, 8698048305, 0.567447, 0.411108
1, 8698063357, 0.568267, 0.410367
1, 8698076625, 0.578482, 0.406558
1, 8698093294, 0.569792, 0.409612
1, 8698108286, 0.570561, 0.408977
1, 8698121630, 0.580643, 0.403825
1, 8698138290, 0.571990, 0.408452
1, 8698167702, 0.582178, 0.403993
1, 8698183289, 0.573284, 0.406542
1, 8698198274, 0.573267, 0.405981
1, 8698211614, 0.582679, 0.402521
1, 8698228287, 0.573465, 0.405297
1, 8698243279, 0.573956, 0.404745
1, 8698256639, 0.582707, 0.400819
1, 8698273271, 0.574780, 0.404211
1, 8698288317, 0.575049, 0.404192
1, 8698319347, 0.576162, 0.403667
1, 8698333269, 0.576407, 0.403130
1, 8698346634, 0.585277, 0.396754
1, 8698363365, 0.576779, 0.401997
1, 8698378276, 0.576841, 0.401681
1, 8698391613, 0.585730, 0.394351
1, 8698408285, 0.577001, 0.401639
1, 8698423296, 0.577281, 0.401913
1, 8698436636, 0.585961, 0.395071
1, 8698469356, 0.5
